distance;prr;successes;opportunities
50,000000;0,990833;8971;9054
100,000000;0,967913;8959;9256
150,000000;0,935551;8071;8627
200,000000;0,925110;8190;8853
250,000000;0,891032;6836;7672
300,000000;0,849881;5350;6295
350,000000;0,798932;4935;6177
400,000000;0,817553;4965;6073
450,000000;0,750653;4311;5743
500,000000;0,663750;3869;5829
550,000000;0,544195;3497;6426
600,000000;0,383253;2380;6210
650,000000;0,212447;1263;5945
700,000000;0,120335;777;6457
750,000000;0,057275;618;10790
800,000000;0,017361;158;9101
850,000000;0,007083;75;10589
900,000000;0,002833;22;7766
950,000000;0,000578;5;8649
1000,000000;0,000197;2;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
