distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952167;6788;7129
150,000000;0,950952;6495;6830
200,000000;0,905667;5578;6159
250,000000;0,818782;6321;7720
300,000000;0,863235;11437;13249
350,000000;0,855063;7575;8859
400,000000;0,821843;6306;7673
450,000000;0,784380;7141;9104
500,000000;0,663323;4496;6778
550,000000;0,538437;3383;6283
600,000000;0,435473;2686;6168
650,000000;0,327900;2414;7362
700,000000;0,167388;1431;8549
750,000000;0,073750;633;8583
800,000000;0,028865;219;7587
850,000000;0,008917;61;6841
900,000000;0,001871;16;8553
950,000000;0,000807;6;7438
1000,000000;0,000470;4;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
