distance;prr;successes;opportunities
50,000000;0,987567;7387;7480
100,000000;0,959288;7917;8253
150,000000;0,929756;7902;8499
200,000000;0,949879;8225;8659
250,000000;0,895769;7537;8414
300,000000;0,844233;6558;7768
350,000000;0,852336;7371;8648
400,000000;0,861444;7840;9101
450,000000;0,849640;6730;7921
500,000000;0,663182;4948;7461
550,000000;0,579085;3998;6904
600,000000;0,408870;2775;6787
650,000000;0,247142;1686;6822
700,000000;0,128692;854;6636
750,000000;0,051787;539;10408
800,000000;0,021063;174;8261
850,000000;0,007796;57;7311
900,000000;0,002154;16;7427
950,000000;0,000446;3;6723
1000,000000;0,000320;2;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
