distance;prr;successes;opportunities
50,000000;0,995529;8461;8499
100,000000;0,975465;7713;7907
150,000000;0,990425;6827;6893
200,000000;0,961791;6142;6386
250,000000;0,907636;8677;9560
300,000000;0,876783;9343;10656
350,000000;0,836209;6688;7998
400,000000;0,887948;5769;6497
450,000000;0,807449;5116;6336
500,000000;0,667816;4260;6379
550,000000;0,536822;3375;6287
600,000000;0,370737;2250;6069
650,000000;0,216898;1358;6261
700,000000;0,112351;705;6275
750,000000;0,047677;312;6544
800,000000;0,016321;156;9558
850,000000;0,007938;74;9322
900,000000;0,002458;23;9358
950,000000;0,000733;7;9551
1000,000000;0,000000;0;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
