distance;prr;successes;opportunities
50,000000;0,994890;7204;7241
100,000000;0,967641;6788;7015
150,000000;0,932821;6915;7413
200,000000;0,916934;7440;8114
250,000000;0,909369;5940;6532
300,000000;0,854381;5967;6984
350,000000;0,794628;6686;8414
400,000000;0,751754;6320;8407
450,000000;0,731219;5256;7188
500,000000;0,463068;3586;7744
550,000000;0,348519;3259;9351
600,000000;0,232714;2016;8663
650,000000;0,125447;1298;10347
700,000000;0,070415;496;7044
750,000000;0,026772;187;6985
800,000000;0,012379;82;6624
850,000000;0,002791;19;6808
900,000000;0,001331;11;8263
950,000000;0,000352;3;8511
1000,000000;0,000000;0;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
