distance;prr;successes;opportunities
50,000000;0,986653;8501;8616
100,000000;0,964589;9534;9884
150,000000;0,958223;8716;9096
200,000000;0,914778;7267;7944
250,000000;0,916911;6886;7510
300,000000;0,917983;7555;8230
350,000000;0,860968;7171;8329
400,000000;0,800465;6543;8174
450,000000;0,739288;6936;9382
500,000000;0,513725;4323;8415
550,000000;0,355227;2715;7643
600,000000;0,217368;2060;9477
650,000000;0,141345;1135;8030
700,000000;0,068690;473;6886
750,000000;0,025629;167;6516
800,000000;0,010477;67;6395
850,000000;0,004032;26;6449
900,000000;0,000774;5;6464
950,000000;0,000160;1;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
