distance;prr;successes;opportunities
50,000000;0,976399;6578;6737
100,000000;0,922031;6918;7503
150,000000;0,897111;7577;8446
200,000000;0,906379;9478;10457
250,000000;0,829171;8101;9770
300,000000;0,798433;6215;7784
350,000000;0,784306;5927;7557
400,000000;0,754323;5671;7518
450,000000;0,703253;4562;6487
500,000000;0,688511;6598;9583
550,000000;0,570059;4638;8136
600,000000;0,401495;2847;7091
650,000000;0,282662;2527;8940
700,000000;0,149889;1748;11662
750,000000;0,085208;587;6889
800,000000;0,023284;153;6571
850,000000;0,010508;77;7328
900,000000;0,002083;15;7201
950,000000;0,001437;8;5566
1000,000000;0,000442;2;4527
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
