distance;prr;successes;opportunities
50,000000;0,991867;5854;5902
100,000000;0,956915;6352;6638
150,000000;0,908562;7959;8760
200,000000;0,902331;7548;8365
250,000000;0,855492;6145;7183
300,000000;0,875146;6750;7713
350,000000;0,812378;7495;9226
400,000000;0,725088;5974;8239
450,000000;0,758094;6299;8309
500,000000;0,680347;5404;7943
550,000000;0,635150;5186;8165
600,000000;0,451687;3721;8238
650,000000;0,312768;2479;7926
700,000000;0,156052;1279;8196
750,000000;0,076962;610;7926
800,000000;0,031946;241;7544
850,000000;0,007036;45;6396
900,000000;0,002310;16;6925
950,000000;0,000376;3;7981
1000,000000;0,000364;3;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
