distance;prr;successes;opportunities
50,000000;0,986340;6932;7028
100,000000;0,972191;7726;7947
150,000000;0,938335;8993;9584
200,000000;0,915092;9829;10741
250,000000;0,864162;6648;7693
300,000000;0,879866;7617;8657
350,000000;0,807174;6346;7862
400,000000;0,837250;6235;7447
450,000000;0,765740;5619;7338
500,000000;0,635900;4368;6869
550,000000;0,494509;3512;7102
600,000000;0,393498;3159;8028
650,000000;0,226038;1606;7105
700,000000;0,096841;702;7249
750,000000;0,058604;455;7764
800,000000;0,019984;152;7606
850,000000;0,005874;43;7320
900,000000;0,001359;9;6624
950,000000;0,000415;3;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
