distance;prr;successes;opportunities
50,000000;0,988586;5803;5870
100,000000;0,951204;5848;6148
150,000000;0,936159;5455;5827
200,000000;0,915985;6269;6844
250,000000;0,875372;8527;9741
300,000000;0,892634;6992;7833
350,000000;0,809592;6178;7631
400,000000;0,753645;5531;7339
450,000000;0,704357;5189;7367
500,000000;0,512703;3814;7439
550,000000;0,332433;2462;7406
600,000000;0,232203;1944;8372
650,000000;0,120328;1027;8535
700,000000;0,065821;524;7961
750,000000;0,025451;151;5933
800,000000;0,013543;88;6498
850,000000;0,003570;26;7283
900,000000;0,001056;13;12316
950,000000;0,000434;4;9214
1000,000000;0,000000;0;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
