distance;prr;successes;opportunities
50,000000;0,989535;7848;7931
100,000000;0,944058;7864;8330
150,000000;0,930396;7285;7830
200,000000;0,911177;7068;7757
250,000000;0,886004;8293;9360
300,000000;0,884955;7123;8049
350,000000;0,852266;6092;7148
400,000000;0,781026;5236;6704
450,000000;0,776314;5303;6831
500,000000;0,683997;4881;7136
550,000000;0,638241;4513;7071
600,000000;0,546747;4269;7808
650,000000;0,326462;2993;9168
700,000000;0,205083;1961;9562
750,000000;0,103328;857;8294
800,000000;0,040261;308;7650
850,000000;0,012154;94;7734
900,000000;0,003698;27;7301
950,000000;0,000978;7;7159
1000,000000;0,000000;0;7086
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
