distance;prr;successes;opportunities
50,000000;0,985153;6171;6264
100,000000;0,950699;6460;6795
150,000000;0,938744;6697;7134
200,000000;0,940390;6894;7331
250,000000;0,874490;6424;7346
300,000000;0,874611;8426;9634
350,000000;0,832202;7603;9136
400,000000;0,762207;5526;7250
450,000000;0,695254;4629;6658
500,000000;0,510976;3352;6560
550,000000;0,344018;2404;6988
600,000000;0,201654;1512;7498
650,000000;0,126896;962;7581
700,000000;0,074084;552;7451
750,000000;0,028921;215;7434
800,000000;0,008600;70;8140
850,000000;0,003829;32;8357
900,000000;0,001077;10;9286
950,000000;0,000103;1;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
