distance;prr;successes;opportunities
50,000000;0,989608;5809;5870
100,000000;0,952342;5855;6148
150,000000;0,937875;5465;5827
200,000000;0,918177;6284;6844
250,000000;0,877939;8552;9741
300,000000;0,898123;7035;7833
350,000000;0,825318;6298;7631
400,000000;0,782668;5744;7339
450,000000;0,764490;5632;7367
500,000000;0,788816;5868;7439
550,000000;0,620578;4596;7406
600,000000;0,565576;4735;8372
650,000000;0,339777;2900;8535
700,000000;0,219822;1750;7961
750,000000;0,099949;593;5933
800,000000;0,043552;283;6498
850,000000;0,009749;71;7283
900,000000;0,003329;41;12316
950,000000;0,001085;10;9214
1000,000000;0,000392;4;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
