distance;prr;successes;opportunities
50,000000;0,982097;6144;6256
100,000000;0,948151;6821;7194
150,000000;0,928582;6410;6903
200,000000;0,915456;7688;8398
250,000000;0,886602;6849;7725
300,000000;0,852588;7033;8249
350,000000;0,807449;7263;8995
400,000000;0,798722;6377;7984
450,000000;0,743408;6907;9291
500,000000;0,482037;4656;9659
550,000000;0,330902;2903;8773
600,000000;0,226833;1689;7446
650,000000;0,111458;820;7357
700,000000;0,065112;472;7249
750,000000;0,027492;190;6911
800,000000;0,009430;72;7635
850,000000;0,002826;21;7431
900,000000;0,001483;10;6743
950,000000;0,000513;4;7801
1000,000000;0,000000;0;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
