distance;prr;successes;opportunities
50,000000;0,992087;1003;1011
100,000000;0,898635;922;1026
150,000000;0,902415;934;1035
200,000000;0,728431;743;1020
250,000000;0,371069;354;954
300,000000;0,185319;154;831
350,000000;0,058981;44;746
400,000000;0,025850;19;735
450,000000;0,004580;3;655
500,000000;0,007018;4;570
550,000000;0,000000;0;556
600,000000;0,000000;0;563
650,000000;0,000000;0;549
700,000000;0,000000;0;542
750,000000;0,000000;0;548
800,000000;0,000000;0;542
850,000000;0,000000;0;527
900,000000;0,000000;0;518
950,000000;0,000000;0;565
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
