distance;prr;successes;opportunities
50,000000;0,986178;41312;41891
100,000000;0,957572;43198;45112
150,000000;0,920555;39501;42910
200,000000;0,913096;37594;41172
250,000000;0,872558;37109;42529
300,000000;0,831995;37503;45076
350,000000;0,804713;34593;42988
400,000000;0,796734;36931;46353
450,000000;0,731343;33124;45292
500,000000;0,676634;30322;44813
550,000000;0,598303;26232;43844
600,000000;0,422227;18065;42785
650,000000;0,286059;12939;45232
700,000000;0,154718;7439;48081
750,000000;0,067868;3159;46546
800,000000;0,027331;1253;45845
850,000000;0,009652;441;45689
900,000000;0,002926;139;47509
950,000000;0,000646;29;44888
1000,000000;0,000256;11;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
