distance;prr;successes;opportunities
50,000000;0,987625;43974;44525
100,000000;0,962885;42158;43783
150,000000;0,940900;38782;41218
200,000000;0,904321;38761;42862
250,000000;0,872098;37297;42767
300,000000;0,868854;37710;43402
350,000000;0,832215;36461;43812
400,000000;0,772011;34864;45160
450,000000;0,703312;31194;44353
500,000000;0,458571;21324;46501
550,000000;0,343640;16549;48158
600,000000;0,229960;9573;41629
650,000000;0,127143;5539;43565
700,000000;0,059469;2803;47134
750,000000;0,024381;1063;43599
800,000000;0,009358;412;44025
850,000000;0,003655;169;46234
900,000000;0,000928;43;46328
950,000000;0,000212;10;47154
1000,000000;0,000044;2;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
