distance;prr;successes;opportunities
50,000000;0,986402;49109;49786
100,000000;0,958870;42733;44566
150,000000;0,923881;37104;40161
200,000000;0,889486;35913;40375
250,000000;0,873058;37483;42933
300,000000;0,851392;36443;42804
350,000000;0,802674;30736;38292
400,000000;0,777675;32793;42168
450,000000;0,740868;33162;44761
500,000000;0,665773;28559;42896
550,000000;0,577305;26018;45068
600,000000;0,463927;21947;47307
650,000000;0,280523;13441;47914
700,000000;0,146321;7109;48585
750,000000;0,069412;3152;45410
800,000000;0,027434;1249;45528
850,000000;0,009998;493;49311
900,000000;0,002408;110;45688
950,000000;0,000703;31;44094
1000,000000;0,000362;16;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
