distance;prr;successes;opportunities
50,000000;0,980760;41085;41891
100,000000;0,952255;39829;41826
150,000000;0,925396;36009;38912
200,000000;0,904262;41691;46105
250,000000;0,882850;37786;42800
300,000000;0,849358;33993;40022
350,000000;0,790706;37126;46953
400,000000;0,760759;39898;52445
450,000000;0,708599;36935;52124
500,000000;0,445715;19484;43714
550,000000;0,340394;15219;44710
600,000000;0,216229;9921;45882
650,000000;0,129382;5857;45269
700,000000;0,060080;2728;45406
750,000000;0,024007;1022;42571
800,000000;0,010331;474;45883
850,000000;0,003147;127;40357
900,000000;0,000894;38;42519
950,000000;0,000184;9;48885
1000,000000;0,000069;3;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
