distance;prr;successes;opportunities
50,000000;0,987537;40808;41323
100,000000;0,956224;41306;43197
150,000000;0,944740;43442;45983
200,000000;0,904460;40859;45175
250,000000;0,888659;43299;48724
300,000000;0,840660;36715;43674
350,000000;0,847282;34897;41187
400,000000;0,792002;36185;45688
450,000000;0,741229;32305;43583
500,000000;0,679444;30594;45028
550,000000;0,574087;23041;40135
600,000000;0,453299;17651;38939
650,000000;0,291206;12203;41905
700,000000;0,160885;7026;43671
750,000000;0,073540;3251;44207
800,000000;0,027189;1235;45423
850,000000;0,009286;464;49969
900,000000;0,002556;124;48510
950,000000;0,000838;38;45370
1000,000000;0,000159;8;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
