distance;prr;successes;opportunities
50,000000;0,986080;49093;49786
100,000000;0,958421;42713;44566
150,000000;0,924031;37110;40161
200,000000;0,889288;35905;40375
250,000000;0,873128;37486;42933
300,000000;0,850411;36401;42804
350,000000;0,801238;30681;38292
400,000000;0,775398;32697;42168
450,000000;0,739908;33119;44761
500,000000;0,681229;29222;42896
550,000000;0,613695;27658;45068
600,000000;0,517281;24471;47307
650,000000;0,330551;15838;47914
700,000000;0,176845;8592;48585
750,000000;0,087161;3958;45410
800,000000;0,036725;1672;45528
850,000000;0,012066;595;49311
900,000000;0,003633;166;45688
950,000000;0,000794;35;44094
1000,000000;0,000249;11;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
