distance;prr;successes;opportunities
50,000000;0,986172;40437;41004
100,000000;0,951152;43480;45713
150,000000;0,938643;44594;47509
200,000000;0,905886;39936;44085
250,000000;0,854563;39092;45745
300,000000;0,854445;38139;44636
350,000000;0,798015;36664;45944
400,000000;0,790558;38414;48591
450,000000;0,693969;31654;45613
500,000000;0,471998;19452;41212
550,000000;0,347560;15082;43394
600,000000;0,218609;9008;41206
650,000000;0,125498;6077;48423
700,000000;0,061441;2838;46191
750,000000;0,028264;1269;44898
800,000000;0,009811;398;40567
850,000000;0,003592;142;39533
900,000000;0,001101;51;46327
950,000000;0,000257;12;46683
1000,000000;0,000045;2;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
