distance;prr;successes;opportunities
50,000000;0,986486;44749;45362
100,000000;0,961620;45600;47420
150,000000;0,928773;45991;49518
200,000000;0,903501;46964;51980
250,000000;0,855875;44271;51726
300,000000;0,859913;36579;42538
350,000000;0,791013;34258;43309
400,000000;0,753017;34440;45736
450,000000;0,700002;33570;47957
500,000000;0,477846;21494;44981
550,000000;0,339365;13709;40396
600,000000;0,217262;9475;43611
650,000000;0,121068;4934;40754
700,000000;0,059791;2273;38016
750,000000;0,028283;1198;42358
800,000000;0,010514;472;44893
850,000000;0,002897;127;43834
900,000000;0,000966;41;42453
950,000000;0,000182;7;38474
1000,000000;0,000000;0;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
