distance;prr;successes;opportunities
50,000000;0,985889;35352;35858
100,000000;0,960403;41330;43034
150,000000;0,923354;41080;44490
200,000000;0,904128;41306;45686
250,000000;0,867063;42056;48504
300,000000;0,839069;36622;43646
350,000000;0,803289;37855;47125
400,000000;0,768227;35983;46839
450,000000;0,752036;31957;42494
500,000000;0,656306;28548;43498
550,000000;0,576168;28514;49489
600,000000;0,421633;18863;44738
650,000000;0,290119;13644;47029
700,000000;0,159153;7767;48802
750,000000;0,068942;3180;46126
800,000000;0,024646;1135;46052
850,000000;0,008942;351;39255
900,000000;0,002478;109;43994
950,000000;0,000570;23;40342
1000,000000;0,000200;9;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
