distance;prr;successes;opportunities
50,000000;0,982476;36723;37378
100,000000;0,962833;38807;40305
150,000000;0,931918;39381;42258
200,000000;0,903816;44193;48896
250,000000;0,869226;37840;43533
300,000000;0,848502;35912;42324
350,000000;0,836595;38219;45684
400,000000;0,782539;34661;44293
450,000000;0,754466;34799;46124
500,000000;0,687992;28121;40874
550,000000;0,616363;26307;42681
600,000000;0,452225;20692;45756
650,000000;0,289280;13873;47957
700,000000;0,156317;7386;47250
750,000000;0,068695;3321;48344
800,000000;0,028717;1363;47463
850,000000;0,009025;366;40554
900,000000;0,002553;122;47789
950,000000;0,000479;24;50147
1000,000000;0,000234;10;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
