distance;prr;successes;opportunities
50,000000;0,986789;40932;41480
100,000000;0,965509;45880;47519
150,000000;0,949430;46411;48883
200,000000;0,914092;39135;42813
250,000000;0,888546;41982;47248
300,000000;0,848283;37506;44214
350,000000;0,840146;35744;42545
400,000000;0,791190;35238;44538
450,000000;0,766138;33363;43547
500,000000;0,699859;33293;47571
550,000000;0,606544;28140;46394
600,000000;0,493471;22711;46023
650,000000;0,346374;15149;43736
700,000000;0,184480;8223;44574
750,000000;0,087291;4224;48390
800,000000;0,035196;1594;45289
850,000000;0,011861;537;45274
900,000000;0,003234;127;39267
950,000000;0,000802;33;41163
1000,000000;0,000218;9;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
