distance;prr;successes;opportunities
50,000000;0,985124;44236;44904
100,000000;0,961936;47030;48891
150,000000;0,928596;40159;43247
200,000000;0,902308;42607;47220
250,000000;0,879490;43555;49523
300,000000;0,855812;41512;48506
350,000000;0,816418;38548;47216
400,000000;0,778491;34906;44838
450,000000;0,700042;31868;45523
500,000000;0,464392;20743;44667
550,000000;0,338593;15665;46265
600,000000;0,223431;9816;43933
650,000000;0,131369;6165;46929
700,000000;0,064068;2950;46045
750,000000;0,026828;1165;43424
800,000000;0,010033;412;41063
850,000000;0,002896;118;40748
900,000000;0,000769;31;40329
950,000000;0,000379;15;39567
1000,000000;0,000076;3;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
