distance;prr;successes;opportunities
50,000000;0,986789;40932;41480
100,000000;0,965424;45876;47519
150,000000;0,948387;46360;48883
200,000000;0,912690;39075;42813
250,000000;0,887953;41954;47248
300,000000;0,848758;37527;44214
350,000000;0,841744;35812;42545
400,000000;0,791279;35242;44538
450,000000;0,763290;33239;43547
500,000000;0,627336;29843;47571
550,000000;0,495603;22993;46394
600,000000;0,355800;16375;46023
650,000000;0,223935;9794;43736
700,000000;0,110670;4933;44574
750,000000;0,050341;2436;48390
800,000000;0,017841;808;45289
850,000000;0,006626;300;45274
900,000000;0,001935;76;39267
950,000000;0,000607;25;41163
1000,000000;0,000169;7;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
