distance;prr;successes;opportunities
50,000000;0,987871;39503;39988
100,000000;0,966381;46854;48484
150,000000;0,937647;44331;47279
200,000000;0,904899;40306;44542
250,000000;0,869498;35519;40850
300,000000;0,838560;33960;40498
350,000000;0,817135;35690;43677
400,000000;0,800009;34338;42922
450,000000;0,755255;32587;43147
500,000000;0,709597;31995;45089
550,000000;0,611612;27821;45488
600,000000;0,503603;22642;44960
650,000000;0,327732;14354;43798
700,000000;0,194294;8873;45668
750,000000;0,082679;3856;46638
800,000000;0,036051;1721;47738
850,000000;0,010712;519;48450
900,000000;0,003590;166;46241
950,000000;0,000906;38;41934
1000,000000;0,000291;13;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
