distance;prr;successes;opportunities
50,000000;0,978946;40312;41179
100,000000;0,953432;39146;41058
150,000000;0,926973;37408;40355
200,000000;0,909097;40303;44333
250,000000;0,882136;41396;46927
300,000000;0,850908;38741;45529
350,000000;0,804939;33962;42192
400,000000;0,750087;34300;45728
450,000000;0,715094;34740;48581
500,000000;0,479378;19887;41485
550,000000;0,350816;15244;43453
600,000000;0,225970;9949;44028
650,000000;0,126020;5820;46183
700,000000;0,063676;2836;44538
750,000000;0,026961;1212;44954
800,000000;0,009490;458;48262
850,000000;0,003414;167;48914
900,000000;0,000955;47;49240
950,000000;0,000254;11;43329
1000,000000;0,000143;6;41907
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
