distance;prr;successes;opportunities
50,000000;0,983268;48953;49786
100,000000;0,955773;42595;44566
150,000000;0,919200;36916;40161
200,000000;0,885771;35763;40375
250,000000;0,869075;37312;42933
300,000000;0,844757;36159;42804
350,000000;0,790270;30261;38292
400,000000;0,747795;31533;42168
450,000000;0,684837;30654;44761
500,000000;0,462188;19826;42896
550,000000;0,335781;15133;45068
600,000000;0,231615;10957;47307
650,000000;0,122282;5859;47914
700,000000;0,059772;2904;48585
750,000000;0,026448;1201;45410
800,000000;0,009950;453;45528
850,000000;0,003792;187;49311
900,000000;0,001007;46;45688
950,000000;0,000295;13;44094
1000,000000;0,000091;4;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
