distance;prr;successes;opportunities
50,000000;0,991115;47075;47497
100,000000;0,963255;40606;42155
150,000000;0,938259;42323;45108
200,000000;0,908095;41430;45623
250,000000;0,891829;41586;46630
300,000000;0,846370;38002;44900
350,000000;0,820616;39223;47797
400,000000;0,800716;38484;48062
450,000000;0,745625;31824;42681
500,000000;0,640458;29096;45430
550,000000;0,509906;21619;42398
600,000000;0,383142;15782;41191
650,000000;0,214660;8797;40981
700,000000;0,111266;4855;43634
750,000000;0,053626;2456;45799
800,000000;0,017012;813;47791
850,000000;0,006510;277;42551
900,000000;0,001868;76;40689
950,000000;0,000443;20;45105
1000,000000;0,000283;13;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
