distance;prr;successes;opportunities
50,000000;0,982587;58065;59094
100,000000;0,941434;52548;55817
150,000000;0,905957;45826;50583
200,000000;0,879404;40931;46544
250,000000;0,844977;39441;46677
300,000000;0,820572;35420;43165
350,000000;0,772394;33094;42846
400,000000;0,730192;34568;47341
450,000000;0,658307;31473;47809
500,000000;0,455164;20192;44362
550,000000;0,340201;12929;38004
600,000000;0,205377;7731;37643
650,000000;0,116785;4608;39457
700,000000;0,060831;2492;40966
750,000000;0,026220;1019;38864
800,000000;0,010753;418;38872
850,000000;0,003314;138;41637
900,000000;0,001251;59;47153
950,000000;0,000176;8;45353
1000,000000;0,000075;3;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
