distance;prr;successes;opportunities
50,000000;0,988335;43890;44408
100,000000;0,966473;51946;53748
150,000000;0,936772;43203;46119
200,000000;0,912848;39226;42971
250,000000;0,884555;34763;39300
300,000000;0,860931;35064;40728
350,000000;0,823947;33753;40965
400,000000;0,809756;31672;39113
450,000000;0,758301;33250;43848
500,000000;0,681489;31923;46843
550,000000;0,581303;24699;42489
600,000000;0,445178;20309;45620
650,000000;0,292512;13863;47393
700,000000;0,160090;7623;47617
750,000000;0,073229;3265;44586
800,000000;0,025421;1113;43783
850,000000;0,008877;403;45399
900,000000;0,002723;128;47002
950,000000;0,000821;36;43859
1000,000000;0,000283;13;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
