distance;prr;successes;opportunities
50,000000;0,985168;40850;41465
100,000000;0,962597;40199;41761
150,000000;0,931668;40658;43640
200,000000;0,914710;38480;42068
250,000000;0,876249;35439;40444
300,000000;0,827983;32784;39595
350,000000;0,817879;34391;42049
400,000000;0,787146;34255;43518
450,000000;0,770161;32976;42817
500,000000;0,701539;33415;47631
550,000000;0,570677;27324;47880
600,000000;0,427114;20302;47533
650,000000;0,282524;14600;51677
700,000000;0,150854;7985;52932
750,000000;0,067503;3148;46635
800,000000;0,028421;1363;47958
850,000000;0,009134;442;48392
900,000000;0,002068;86;41577
950,000000;0,000690;28;40606
1000,000000;0,000168;7;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
