distance;prr;successes;opportunities
50,000000;0,987121;37402;37890
100,000000;0,968159;40014;41330
150,000000;0,933589;41920;44902
200,000000;0,927246;39191;42266
250,000000;0,893281;39006;43666
300,000000;0,851832;33408;39219
350,000000;0,826466;32733;39606
400,000000;0,808148;35489;43914
450,000000;0,774239;37515;48454
500,000000;0,694001;33040;47608
550,000000;0,560332;26460;47222
600,000000;0,460174;21243;46163
650,000000;0,281438;13923;49471
700,000000;0,158603;7451;46979
750,000000;0,075928;3235;42606
800,000000;0,029771;1350;45346
850,000000;0,008242;368;44647
900,000000;0,002941;132;44879
950,000000;0,000879;42;47792
1000,000000;0,000314;15;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
