distance;prr;successes;opportunities
50,000000;0,986823;41339;41891
100,000000;0,957927;43214;45112
150,000000;0,920345;39492;42910
200,000000;0,912319;37562;41172
250,000000;0,871523;37065;42529
300,000000;0,832461;37524;45076
350,000000;0,803224;34529;42988
400,000000;0,794382;36822;46353
450,000000;0,727215;32937;45292
500,000000;0,625533;28032;44813
550,000000;0,516308;22637;43844
600,000000;0,339558;14528;42785
650,000000;0,219292;9919;45232
700,000000;0,109420;5261;48081
750,000000;0,049070;2284;46546
800,000000;0,019282;884;45845
850,000000;0,006063;277;45689
900,000000;0,001558;74;47509
950,000000;0,000423;19;44888
1000,000000;0,000093;4;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
