distance;prr;successes;opportunities
50,000000;0,986407;41800;42376
100,000000;0,961515;43222;44952
150,000000;0,936290;42207;45079
200,000000;0,888022;37003;41669
250,000000;0,862989;34523;40004
300,000000;0,805291;34853;43280
350,000000;0,802848;36927;45995
400,000000;0,764336;33750;44156
450,000000;0,733160;32391;44180
500,000000;0,688519;29870;43383
550,000000;0,612508;28421;46401
600,000000;0,502721;23651;47046
650,000000;0,340302;15121;44434
700,000000;0,192324;8474;44061
750,000000;0,085067;3873;45529
800,000000;0,032170;1461;45415
850,000000;0,011197;488;43584
900,000000;0,003191;146;45747
950,000000;0,000835;40;47912
1000,000000;0,000319;15;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
