distance;prr;successes;opportunities
50,000000;0,987171;41474;42013
100,000000;0,962840;44748;46475
150,000000;0,924900;39952;43196
200,000000;0,903346;40310;44623
250,000000;0,877636;40115;45708
300,000000;0,838653;37388;44581
350,000000;0,809436;39392;48666
400,000000;0,774923;37824;48810
450,000000;0,758093;34212;45129
500,000000;0,699346;30381;43442
550,000000;0,569976;28085;49274
600,000000;0,436875;18790;43010
650,000000;0,300646;13907;46257
700,000000;0,153406;7321;47723
750,000000;0,070096;3146;44881
800,000000;0,025240;1064;42156
850,000000;0,009779;424;43356
900,000000;0,002849;117;41065
950,000000;0,000662;26;39296
1000,000000;0,000259;11;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
