distance;prr;successes;opportunities
50,000000;0,982905;35245;35858
100,000000;0,956662;41169;43034
150,000000;0,921151;40982;44490
200,000000;0,900538;41142;45686
250,000000;0,863784;41897;48504
300,000000;0,834349;36416;43646
350,000000;0,791448;37297;47125
400,000000;0,741305;34722;46839
450,000000;0,695416;29551;42494
500,000000;0,453883;19743;43498
550,000000;0,337913;16723;49489
600,000000;0,213577;9555;44738
650,000000;0,124987;5878;47029
700,000000;0,061821;3017;48802
750,000000;0,026384;1217;46126
800,000000;0,009120;420;46052
850,000000;0,003261;128;39255
900,000000;0,000636;28;43994
950,000000;0,000198;8;40342
1000,000000;0,000089;4;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
