distance;prr;successes;opportunities
50,000000;0,985580;38616;39181
100,000000;0,958063;39020;40728
150,000000;0,927650;37401;40318
200,000000;0,908046;40458;44555
250,000000;0,870576;41839;48059
300,000000;0,845630;39704;46952
350,000000;0,812685;35711;43942
400,000000;0,763896;29892;39131
450,000000;0,758300;31907;42077
500,000000;0,635494;29492;46408
550,000000;0,512308;24141;47122
600,000000;0,344291;16003;46481
650,000000;0,214436;9596;44750
700,000000;0,113908;5105;44817
750,000000;0,051638;2453;47504
800,000000;0,018217;890;48855
850,000000;0,006132;295;48107
900,000000;0,001971;85;43131
950,000000;0,000496;23;46367
1000,000000;0,000230;10;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
