distance;prr;successes;opportunities
50,000000;0,980618;40780;41586
100,000000;0,954843;42438;44445
150,000000;0,928003;41736;44974
200,000000;0,910582;41294;45349
250,000000;0,868478;40663;46821
300,000000;0,809189;36441;45034
350,000000;0,803427;39576;49259
400,000000;0,762562;37666;49394
450,000000;0,755027;35185;46601
500,000000;0,661342;31298;47325
550,000000;0,576454;26823;46531
600,000000;0,433642;18523;42715
650,000000;0,273812;11591;42332
700,000000;0,144152;6440;44675
750,000000;0,071939;3189;44329
800,000000;0,028134;1240;44075
850,000000;0,008728;356;40789
900,000000;0,002577;112;43468
950,000000;0,000690;29;42054
1000,000000;0,000275;11;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
