distance;prr;successes;opportunities
50,000000;0,988443;38572;39023
100,000000;0,960467;45700;47581
150,000000;0,933999;38902;41651
200,000000;0,910378;40886;44911
250,000000;0,863801;38624;44714
300,000000;0,858535;38853;45255
350,000000;0,814999;36992;45389
400,000000;0,768472;36829;47925
450,000000;0,761149;33744;44333
500,000000;0,623823;25845;41430
550,000000;0,524169;22750;43402
600,000000;0,352595;15889;45063
650,000000;0,216799;9630;44419
700,000000;0,112078;5188;46289
750,000000;0,047579;2146;45104
800,000000;0,020274;912;44984
850,000000;0,005790;260;44905
900,000000;0,001847;81;43856
950,000000;0,000628;28;44598
1000,000000;0,000169;8;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
