distance;prr;successes;opportunities
50,000000;0,988660;40539;41004
100,000000;0,954149;43617;45713
150,000000;0,942011;44754;47509
200,000000;0,909743;40106;44085
250,000000;0,858280;39262;45745
300,000000;0,860427;38406;44636
350,000000;0,807984;37122;45944
400,000000;0,819761;39833;48591
450,000000;0,748602;34146;45613
500,000000;0,700087;28852;41212
550,000000;0,638913;27725;43394
600,000000;0,492671;20301;41206
650,000000;0,343329;16625;48423
700,000000;0,191509;8846;46191
750,000000;0,092009;4131;44898
800,000000;0,033007;1339;40567
850,000000;0,011408;451;39533
900,000000;0,004101;190;46327
950,000000;0,000964;45;46683
1000,000000;0,000313;14;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
