distance;prr;successes;opportunities
50,000000;0,980353;39070;39853
100,000000;0,959254;43012;44839
150,000000;0,927518;37788;40741
200,000000;0,896720;37291;41586
250,000000;0,884060;40375;45670
300,000000;0,852638;40230;47183
350,000000;0,823061;36525;44377
400,000000;0,759312;35043;46151
450,000000;0,681958;32541;47717
500,000000;0,461515;20039;43420
550,000000;0,321952;13607;42264
600,000000;0,225913;9834;43530
650,000000;0,121888;5791;47511
700,000000;0,061902;3162;51081
750,000000;0,026202;1178;44959
800,000000;0,009470;400;42238
850,000000;0,003433;139;40486
900,000000;0,000690;29;42039
950,000000;0,000417;19;45539
1000,000000;0,000137;7;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
