distance;prr;successes;opportunities
50,000000;0,984767;42731;43392
100,000000;0,955049;39752;41623
150,000000;0,935854;38210;40829
200,000000;0,922434;38876;42145
250,000000;0,878528;41427;47155
300,000000;0,847593;40014;47209
350,000000;0,824944;36055;43706
400,000000;0,795280;35821;45042
450,000000;0,752185;32447;43137
500,000000;0,675392;33001;48862
550,000000;0,591633;30165;50986
600,000000;0,465990;19559;41973
650,000000;0,295692;14305;48378
700,000000;0,157232;7716;49074
750,000000;0,070431;3244;46059
800,000000;0,026124;1102;42184
850,000000;0,010256;462;45045
900,000000;0,002848;129;45298
950,000000;0,000897;37;41226
1000,000000;0,000206;8;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
