distance;prr;successes;opportunities
50,000000;0,985166;40710;41323
100,000000;0,953052;41169;43197
150,000000;0,941217;43280;45983
200,000000;0,901074;40706;45175
250,000000;0,885395;43140;48724
300,000000;0,834684;36454;43674
350,000000;0,834487;34370;41187
400,000000;0,763527;34884;45688
450,000000;0,683845;29804;43583
500,000000;0,467331;21043;45028
550,000000;0,341024;13687;40135
600,000000;0,225378;8776;38939
650,000000;0,128457;5383;41905
700,000000;0,063314;2765;43671
750,000000;0,025946;1147;44207
800,000000;0,009665;439;45423
850,000000;0,003542;177;49969
900,000000;0,001175;57;48510
950,000000;0,000287;13;45370
1000,000000;0,000099;5;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
