distance;prr;successes;opportunities
50,000000;0,988924;39465;39907
100,000000;0,961866;39449;41013
150,000000;0,942022;40945;43465
200,000000;0,910362;46291;50849
250,000000;0,894690;41247;46102
300,000000;0,870491;36370;41781
350,000000;0,852119;36106;42372
400,000000;0,792837;35397;44646
450,000000;0,741626;33876;45678
500,000000;0,697677;32622;46758
550,000000;0,617138;27907;45220
600,000000;0,444541;18981;42698
650,000000;0,281754;12826;45522
700,000000;0,165059;7649;46341
750,000000;0,072042;3205;44488
800,000000;0,024905;1039;41719
850,000000;0,009422;411;43620
900,000000;0,002660;130;48876
950,000000;0,000584;27;46269
1000,000000;0,000156;7;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
