distance;prr;successes;opportunities
50,000000;0,986062;40113;40680
100,000000;0,971642;43618;44891
150,000000;0,936522;40144;42865
200,000000;0,913351;38337;41974
250,000000;0,894129;36670;41012
300,000000;0,862232;36500;42332
350,000000;0,835433;36871;44134
400,000000;0,800050;41273;51588
450,000000;0,779410;39057;50111
500,000000;0,686626;33129;48249
550,000000;0,606026;27759;45805
600,000000;0,454087;21536;47427
650,000000;0,296503;12508;42185
700,000000;0,160067;6621;41364
750,000000;0,072303;2889;39957
800,000000;0,027190;1201;44171
850,000000;0,009871;446;45181
900,000000;0,002382;108;45343
950,000000;0,000616;29;47100
1000,000000;0,000218;10;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
