distance;prr;successes;opportunities
50,000000;0,990666;40649;41032
100,000000;0,958122;38482;40164
150,000000;0,938388;39843;42459
200,000000;0,905639;40406;44616
250,000000;0,876871;40593;46293
300,000000;0,851464;37937;44555
350,000000;0,824643;39239;47583
400,000000;0,782367;35877;45857
450,000000;0,749712;35849;47817
500,000000;0,628414;27703;44084
550,000000;0,510468;23748;46522
600,000000;0,369652;16916;45762
650,000000;0,221727;10291;46413
700,000000;0,109457;4969;45397
750,000000;0,047433;2078;43809
800,000000;0,020077;928;46221
850,000000;0,005976;255;42671
900,000000;0,001651;75;45439
950,000000;0,000441;19;43091
1000,000000;0,000119;5;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
