distance;prr;successes;opportunities
50,000000;0,981219;41327;42118
100,000000;0,951813;43041;45220
150,000000;0,928025;41118;44307
200,000000;0,912125;37087;40660
250,000000;0,874079;36790;42090
300,000000;0,846559;38223;45151
350,000000;0,825058;37239;45135
400,000000;0,775486;34292;44220
450,000000;0,743264;32523;43757
500,000000;0,647839;29706;45854
550,000000;0,509527;23132;45399
600,000000;0,359479;16421;45680
650,000000;0,216705;9807;45255
700,000000;0,111979;5347;47750
750,000000;0,047767;2576;53928
800,000000;0,021155;944;44624
850,000000;0,005903;277;46927
900,000000;0,001826;76;41622
950,000000;0,000632;26;41144
1000,000000;0,000218;9;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
