distance;prr;successes;opportunities
50,000000;0,987487;39932;40438
100,000000;0,961249;43981;45754
150,000000;0,942309;40001;42450
200,000000;0,915449;41652;45499
250,000000;0,890667;38353;43061
300,000000;0,853834;37672;44121
350,000000;0,815496;36027;44178
400,000000;0,794879;34954;43974
450,000000;0,780326;34165;43783
500,000000;0,692183;31992;46219
550,000000;0,592889;26029;43902
600,000000;0,463864;20603;44416
650,000000;0,306803;12921;42115
700,000000;0,164391;6454;39260
750,000000;0,069409;2922;42098
800,000000;0,024866;1198;48179
850,000000;0,009505;433;45556
900,000000;0,002694;129;47884
950,000000;0,000712;34;47744
1000,000000;0,000253;13;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
