distance;prr;successes;opportunities
50,000000;0,986666;40106;40648
100,000000;0,958803;40845;42600
150,000000;0,938296;39506;42104
200,000000;0,906231;38136;42082
250,000000;0,871854;39216;44980
300,000000;0,825118;37462;45402
350,000000;0,795791;34749;43666
400,000000;0,787992;33600;42640
450,000000;0,770172;34496;44790
500,000000;0,692605;31375;45300
550,000000;0,627642;28033;44664
600,000000;0,489683;21573;44055
650,000000;0,336439;15238;45292
700,000000;0,183040;7926;43302
750,000000;0,085820;3615;42123
800,000000;0,032552;1438;44176
850,000000;0,010966;557;50793
900,000000;0,003067;149;48587
950,000000;0,000814;38;46683
1000,000000;0,000208;10;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
