distance;prr;successes;opportunities
50,000000;0,988926;46971;47497
100,000000;0,960930;40508;42155
150,000000;0,935710;42208;45108
200,000000;0,905048;41291;45623
250,000000;0,889599;41482;46630
300,000000;0,841960;37804;44900
350,000000;0,808293;38634;47797
400,000000;0,774833;37240;48062
450,000000;0,693728;29609;42681
500,000000;0,473013;21489;45430
550,000000;0,347752;14744;42398
600,000000;0,229929;9471;41191
650,000000;0,125766;5154;40981
700,000000;0,061007;2662;43634
750,000000;0,029367;1345;45799
800,000000;0,009228;441;47791
850,000000;0,003243;138;42551
900,000000;0,000860;35;40689
950,000000;0,000266;12;45105
1000,000000;0,000131;6;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
