distance;prr;successes;opportunities
50,000000;0,984790;42732;43392
100,000000;0,954664;39736;41623
150,000000;0,935365;38190;40829
200,000000;0,921794;38849;42145
250,000000;0,877574;41382;47155
300,000000;0,848122;40039;47209
350,000000;0,824692;36044;43706
400,000000;0,794747;35797;45042
450,000000;0,749009;32310;43137
500,000000;0,621628;30374;48862
550,000000;0,515494;26283;50986
600,000000;0,374669;15726;41973
650,000000;0,225412;10905;48378
700,000000;0,115173;5652;49074
750,000000;0,049241;2268;46059
800,000000;0,017827;752;42184
850,000000;0,006549;295;45045
900,000000;0,001391;63;45298
950,000000;0,000461;19;41226
1000,000000;0,000232;9;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
