distance;prr;successes;opportunities
50,000000;0,985093;44737;45414
100,000000;0,956504;44355;46372
150,000000;0,929137;39060;42039
200,000000;0,910628;36620;40214
250,000000;0,876658;41849;47737
300,000000;0,837879;41780;49864
350,000000;0,806334;39312;48754
400,000000;0,740996;32529;43899
450,000000;0,708568;33443;47198
500,000000;0,477572;22369;46839
550,000000;0,339757;15126;44520
600,000000;0,234057;10431;44566
650,000000;0,130130;5432;41743
700,000000;0,061432;2535;41265
750,000000;0,025640;1128;43993
800,000000;0,010251;482;47019
850,000000;0,003264;137;41977
900,000000;0,001084;47;43349
950,000000;0,000376;16;42538
1000,000000;0,000140;6;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
