distance;prr;successes;opportunities
50,000000;0,987999;44869;45414
100,000000;0,959760;44506;46372
150,000000;0,932896;39218;42039
200,000000;0,914880;36791;40214
250,000000;0,881706;42090;47737
300,000000;0,842752;42023;49864
350,000000;0,819748;39966;48754
400,000000;0,767557;33695;43899
450,000000;0,768083;36252;47198
500,000000;0,689810;32310;46839
550,000000;0,582255;25922;44520
600,000000;0,474936;21166;44566
650,000000;0,299643;12508;41743
700,000000;0,155386;6412;41265
750,000000;0,067056;2950;43993
800,000000;0,027414;1289;47019
850,000000;0,009267;389;41977
900,000000;0,002353;102;43349
950,000000;0,000635;27;42538
1000,000000;0,000164;7;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
