distance;prr;successes;opportunities
50,000000;0,989257;39134;39559
100,000000;0,958055;40405;42174
150,000000;0,944312;42681;45198
200,000000;0,908494;40249;44303
250,000000;0,879250;37034;42120
300,000000;0,837082;36326;43396
350,000000;0,820897;35017;42657
400,000000;0,794866;32634;41056
450,000000;0,774763;32241;41614
500,000000;0,721929;37593;52073
550,000000;0,611646;29370;48018
600,000000;0,511962;23583;46064
650,000000;0,347015;15480;44609
700,000000;0,199003;9301;46738
750,000000;0,086682;3969;45788
800,000000;0,034363;1473;42866
850,000000;0,010723;478;44577
900,000000;0,003181;155;48730
950,000000;0,000814;36;44228
1000,000000;0,000260;12;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
