distance;prr;successes;opportunities
50,000000;0,980421;42764;43618
100,000000;0,949651;47021;49514
150,000000;0,932230;42987;46112
200,000000;0,890071;40759;45793
250,000000;0,871076;37046;42529
300,000000;0,845291;33673;39836
350,000000;0,791609;33964;42905
400,000000;0,777585;33601;43212
450,000000;0,671921;28988;43142
500,000000;0,477089;22760;47706
550,000000;0,325598;14831;45550
600,000000;0,209084;10077;48196
650,000000;0,119643;5408;45201
700,000000;0,062349;2898;46480
750,000000;0,024600;1038;42195
800,000000;0,010670;445;41707
850,000000;0,003604;167;46331
900,000000;0,000934;41;43880
950,000000;0,000262;12;45737
1000,000000;0,000070;3;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
