distance;prr;successes;opportunities
50,000000;0,984436;41239;41891
100,000000;0,954890;43077;45112
150,000000;0,917292;39361;42910
200,000000;0,909939;37464;41172
250,000000;0,868725;36946;42529
300,000000;0,826781;37268;45076
350,000000;0,792012;34047;42988
400,000000;0,769594;35673;46353
450,000000;0,677714;30695;45292
500,000000;0,468078;20976;44813
550,000000;0,351952;15431;43844
600,000000;0,208905;8938;42785
650,000000;0,124403;5627;45232
700,000000;0,060065;2888;48081
750,000000;0,025652;1194;46546
800,000000;0,009881;453;45845
850,000000;0,002823;129;45689
900,000000;0,000737;35;47509
950,000000;0,000223;10;44888
1000,000000;0,000116;5;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
