distance;prr;successes;opportunities
50,000000;0,981089;39377;40136
100,000000;0,960102;46973;48925
150,000000;0,929964;41535;44663
200,000000;0,891337;40259;45167
250,000000;0,865792;39313;45407
300,000000;0,853517;39715;46531
350,000000;0,803247;36608;45575
400,000000;0,735852;31649;43010
450,000000;0,708133;29367;41471
500,000000;0,484062;22232;45928
550,000000;0,348555;17540;50322
600,000000;0,221540;10713;48357
650,000000;0,132716;6080;45812
700,000000;0,059953;2736;45636
750,000000;0,026255;1185;45134
800,000000;0,010545;471;44665
850,000000;0,003077;126;40955
900,000000;0,000941;38;40369
950,000000;0,000230;10;43514
1000,000000;0,000123;5;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
