distance;prr;successes;opportunities
50,000000;0,985094;41965;42600
100,000000;0,954393;41706;43699
150,000000;0,927515;38989;42036
200,000000;0,904444;38201;42237
250,000000;0,872905;39993;45816
300,000000;0,838784;38319;45684
350,000000;0,803067;35555;44274
400,000000;0,787739;36184;45934
450,000000;0,763099;33497;43896
500,000000;0,686139;30385;44284
550,000000;0,611000;29240;47856
600,000000;0,517064;21847;42252
650,000000;0,343162;14175;41307
700,000000;0,186350;7989;42871
750,000000;0,084322;4213;49963
800,000000;0,035187;1651;46921
850,000000;0,011489;493;42910
900,000000;0,003202;142;44344
950,000000;0,000862;40;46395
1000,000000;0,000300;14;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
