distance;prr;successes;opportunities
50,000000;0,983982;41220;41891
100,000000;0,954956;39942;41826
150,000000;0,929122;36154;38912
200,000000;0,907971;41862;46105
250,000000;0,886752;37953;42800
300,000000;0,854630;34204;40022
350,000000;0,803293;37717;46953
400,000000;0,789093;41384;52445
450,000000;0,760398;39635;52124
500,000000;0,599739;26217;43714
550,000000;0,505614;22606;44710
600,000000;0,350224;16069;45882
650,000000;0,228169;10329;45269
700,000000;0,110514;5018;45406
750,000000;0,047309;2014;42571
800,000000;0,019375;889;45883
850,000000;0,006120;247;40357
900,000000;0,001693;72;42519
950,000000;0,000614;30;48885
1000,000000;0,000206;9;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
