distance;prr;successes;opportunities
50,000000;0,985450;51203;51959
100,000000;0,956669;50691;52987
150,000000;0,926055;44584;48144
200,000000;0,887385;47791;53856
250,000000;0,858167;42868;49953
300,000000;0,833086;40418;48516
350,000000;0,813334;39319;48343
400,000000;0,772632;37152;48085
450,000000;0,737151;36057;48914
500,000000;0,658834;32217;48900
550,000000;0,610777;24301;39787
600,000000;0,450251;18603;41317
650,000000;0,325697;12725;39070
700,000000;0,180535;7663;42446
750,000000;0,087001;3151;36218
800,000000;0,034092;1268;37194
850,000000;0,012021;468;38931
900,000000;0,002867;106;36975
950,000000;0,000942;39;41380
1000,000000;0,000282;11;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
